Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
MCG,logistic_regression,train,0.875,0.9,0.875,0.873015873015873
MCG,logistic_regression,valid,0.6774193548387096,0.773492286115007,0.6774193548387096,0.7182795698924732
MCG,lstm,train,0.9,0.9166666666666666,0.9,0.898989898989899
MCG,lstm,valid,0.45161290322580644,0.8955453149001537,0.45161290322580644,0.5120836965998257
MCG,svm,train,0.9,0.9017857142857143,0.9,0.899888765294772
MCG,svm,valid,0.8709677419354839,0.7585848074921956,0.8709677419354839,0.8109010011123471
MCG,transformer,train,0.5916666666666667,0.5977777777777777,0.5916666666666667,0.5851851851851853
MCG,transformer,valid,0.3870967741935484,0.8934081346423562,0.3870967741935484,0.4363884621949138
