Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
TST,logistic_regression,train,1.0,1.0,1.0,1.0
TST,logistic_regression,valid,0.41935483870967744,0.1758584807492196,0.41935483870967744,0.24780058651026396
TST,lstm,train,0.49019607843137253,0.24752475247524752,0.49019607843137253,0.32894736842105265
TST,lstm,valid,0.41935483870967744,0.1758584807492196,0.41935483870967744,0.24780058651026396
TST,svm,train,0.9901960784313726,0.9903846153846154,0.9901960784313726,0.9901951360184562
TST,svm,valid,0.41935483870967744,0.1758584807492196,0.41935483870967744,0.24780058651026396
TST,transformer,train,0.5588235294117647,0.7034574468085106,0.5588235294117647,0.46347165400350676
TST,transformer,valid,0.41935483870967744,0.1758584807492196,0.41935483870967744,0.24780058651026396
