Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
L43,logistic_regression,train,0.9259259259259259,0.9282758620689655,0.9259259259259259,0.9258241758241759
L43,logistic_regression,valid,0.6451612903225806,0.7952853598014888,0.6451612903225806,0.5998276572627477
L43,lstm,train,0.5277777777777778,0.5301003344481605,0.5277777777777778,0.5184893784421716
L43,lstm,valid,0.03225806451612903,0.028462998102466792,0.03225806451612903,0.03024193548387097
L43,svm,train,0.9444444444444444,0.9450549450549451,0.9444444444444444,0.94442538593482
L43,svm,valid,0.5483870967741935,0.7664071190211347,0.5483870967741935,0.44460736396220263
L43,transformer,train,0.8333333333333334,0.8573529411764705,0.8333333333333334,0.8304848273456573
L43,transformer,valid,0.8064516129032258,0.8617511520737328,0.8064516129032258,0.8002481389578163
