Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
HBD,logistic_regression,train,1.0,1.0,1.0,1.0
HBD,logistic_regression,valid,0.8064516129032258,0.6503642039542143,0.8064516129032258,0.7200460829493088
HBD,lstm,train,1.0,1.0,1.0,1.0
HBD,lstm,valid,0.9354838709677419,0.94026284348865,0.9354838709677419,0.9302729528535981
HBD,svm,train,0.9666666666666667,0.96875,0.9666666666666667,0.9666295884315907
HBD,svm,valid,0.1935483870967742,0.037460978147762745,0.1935483870967742,0.06277244986922406
HBD,transformer,train,0.9916666666666667,0.9918032786885246,0.9916666666666667,0.9916660879227724
HBD,transformer,valid,0.8064516129032258,0.6503642039542143,0.8064516129032258,0.7200460829493088
