Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
C21,logistic_regression,train,0.9204545454545454,0.9259549973835687,0.9204545454545454,0.9201969166990541
C21,logistic_regression,valid,0.2903225806451613,0.11012235817575083,0.2903225806451613,0.15967741935483873
C21,lstm,train,0.75,0.8333333333333333,0.75,0.7333333333333333
C21,lstm,valid,0.45161290322580644,0.6526054590570719,0.45161290322580644,0.398256320836966
C21,svm,train,0.9545454545454546,0.9554865424430642,0.9545454545454546,0.9545219638242894
C21,svm,valid,0.3548387096774194,0.1259105098855359,0.3548387096774194,0.1858678955453149
C21,transformer,train,0.5568181818181818,0.5568475452196382,0.5568181818181818,0.5567609453700116
C21,transformer,valid,0.6774193548387096,0.6928591122139509,0.6774193548387096,0.6823712507074137
