Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
TNM,logistic_regression,train,0.7631578947368421,0.7827380952380952,0.7631578947368421,0.758985200845666
TNM,logistic_regression,valid,0.41935483870967744,0.41935483870967744,0.41935483870967744,0.41935483870967744
TNM,lstm,train,0.9605263157894737,0.9634146341463414,0.9605263157894737,0.9604647130223686
TNM,lstm,valid,0.967741935483871,0.970674486803519,0.967741935483871,0.9681165936083324
TNM,svm,train,0.9078947368421053,0.9104529616724739,0.9078947368421053,0.9077509970521935
TNM,svm,valid,0.7096774193548387,0.8471986417657046,0.7096774193548387,0.7151380321569422
TNM,transformer,train,0.7763157894736842,0.7927366104181951,0.7763157894736842,0.773134328358209
TNM,transformer,valid,0.45161290322580644,0.4361355490387749,0.45161290322580644,0.443558257985549
