Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
HAG,logistic_regression,train,0.9178082191780822,0.8423719271908425,0.9178082191780822,0.8784735812133073
HAG,logistic_regression,valid,0.5483870967741935,0.3007284079084287,0.5483870967741935,0.3884408602150538
HAG,lstm,train,0.9178082191780822,0.8423719271908425,0.9178082191780822,0.8784735812133073
HAG,lstm,valid,0.5483870967741935,0.3007284079084287,0.5483870967741935,0.3884408602150538
HAG,svm,train,0.589041095890411,0.9315068493150684,0.589041095890411,0.6765392142104472
HAG,svm,valid,0.45161290322580644,0.2039542143600416,0.45161290322580644,0.2810035842293907
HAG,transformer,train,0.9178082191780822,0.8942697279567818,0.9178082191780822,0.8984514592019058
HAG,transformer,valid,0.4838709677419355,0.2836484983314794,0.4838709677419355,0.3576437587657784
