Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
TLG,logistic_regression,train,0.9913793103448276,0.9915254237288135,0.9913793103448276,0.9913786696395391
TLG,logistic_regression,valid,0.1935483870967742,0.94026284348865,0.1935483870967742,0.23568274513769508
TLG,lstm,train,0.6810344827586207,0.8052631578947368,0.6810344827586207,0.644907752130388
TLG,lstm,valid,0.06451612903225806,0.004162330905306971,0.06451612903225806,0.007820136852394917
TLG,svm,train,1.0,1.0,1.0,1.0
TLG,svm,valid,0.06451612903225806,0.004162330905306971,0.06451612903225806,0.007820136852394917
TLG,transformer,train,0.9310344827586207,0.9393939393939393,0.9310344827586207,0.9307048984468339
TLG,transformer,valid,0.1935483870967742,0.7016129032258065,0.1935483870967742,0.3034001743679163
