Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
SJM,logistic_regression,train,0.918918918918919,0.9238728750923874,0.918918918918919,0.9186813186813186
SJM,logistic_regression,valid,0.41935483870967744,0.9170506912442395,0.41935483870967744,0.4995755517826825
SJM,lstm,train,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919
SJM,lstm,valid,0.5483870967741935,0.9203036053130931,0.5483870967741935,0.6311827956989247
SJM,svm,train,0.918918918918919,0.9238728750923874,0.918918918918919,0.9186813186813186
SJM,svm,valid,0.2903225806451613,0.9148387096774193,0.2903225806451613,0.3395229059365682
SJM,transformer,train,0.5,0.25,0.5,0.3333333333333333
SJM,transformer,valid,0.9032258064516129,0.8158168574401664,0.9032258064516129,0.8572990705303445
