Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
TNG,logistic_regression,train,0.9487179487179487,0.9534883720930233,0.9487179487179487,0.948582729070534
TNG,logistic_regression,valid,0.3225806451612903,0.1040582726326743,0.3225806451612903,0.15735641227380015
TNG,lstm,train,0.8846153846153846,0.90625,0.8846153846153846,0.8830584707646176
TNG,lstm,valid,0.3225806451612903,0.1040582726326743,0.3225806451612903,0.15735641227380015
TNG,svm,train,1.0,1.0,1.0,1.0
TNG,svm,valid,0.5806451612903226,0.817671809256662,0.5806451612903226,0.5692520308760576
TNG,transformer,train,0.5512820512820513,0.7635135135135135,0.5512820512820513,0.4381559991767854
TNG,transformer,valid,0.3225806451612903,0.1040582726326743,0.3225806451612903,0.15735641227380015
