Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
VIP,logistic_regression,train,0.9545454545454546,0.9583333333333333,0.9545454545454546,0.9544513457556936
VIP,logistic_regression,valid,0.7096774193548387,0.8403225806451613,0.7096774193548387,0.7096774193548387
VIP,lstm,train,0.5,0.25,0.5,0.3333333333333333
VIP,lstm,valid,0.6451612903225806,0.4162330905306972,0.6451612903225806,0.5060088551549652
VIP,svm,train,0.9431818181818182,0.9489795918367346,0.9431818181818182,0.9429977976421817
VIP,svm,valid,0.7741935483870968,0.8620071684587813,0.7741935483870968,0.777496882057505
VIP,transformer,train,0.5681818181818182,0.7062499999999999,0.5681818181818182,0.4813895781637717
VIP,transformer,valid,0.8709677419354839,0.8725969371130662,0.8709677419354839,0.8675883256528418
