Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
HGM,logistic_regression,train,0.7261904761904762,0.7263187748156551,0.7261904761904762,0.7261516654854713
HGM,logistic_regression,valid,0.6129032258064516,0.8473841149362971,0.6129032258064516,0.6764418377321603
HGM,lstm,train,0.9404761904761905,0.9427350427350427,0.9404761904761905,0.9404001702852278
HGM,lstm,valid,0.7741935483870968,0.7962779156327543,0.7741935483870968,0.7846081017109624
HGM,svm,train,0.7976190476190477,0.7977878615995461,0.7976190476190477,0.7975903614457832
HGM,svm,valid,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677
HGM,transformer,train,0.5238095238095238,0.5291666666666667,0.5238095238095238,0.5008912655971479
HGM,transformer,valid,0.45161290322580644,0.8955453149001537,0.45161290322580644,0.5120836965998257
