Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
LBE,logistic_regression,train,0.8620689655172413,0.8731617647058824,0.8620689655172413,0.861036238394729
LBE,logistic_regression,valid,0.5161290322580645,0.8064516129032258,0.5161290322580645,0.4854070660522273
LBE,lstm,train,0.5431034482758621,0.7612612612612613,0.5431034482758621,0.42256034563726874
LBE,lstm,valid,0.1935483870967742,0.2597623089983022,0.1935483870967742,0.20871675599150571
LBE,svm,train,0.896551724137931,0.8970238095238096,0.896551724137931,0.8965209634255129
LBE,svm,valid,0.3225806451612903,0.1040582726326743,0.3225806451612903,0.15735641227380015
LBE,transformer,train,0.6810344827586207,0.8052631578947368,0.6810344827586207,0.644907752130388
LBE,transformer,valid,0.967741935483871,0.969208211143695,0.967741935483871,0.9672681328226792
