Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
NOS,logistic_regression,train,0.9270833333333334,0.9272687798523664,0.9270833333333334,0.9270754205100379
NOS,logistic_regression,valid,0.5161290322580645,0.46812596006144397,0.5161290322580645,0.48059383266869354
NOS,lstm,train,0.8541666666666666,0.8642857142857143,0.8541666666666666,0.8531468531468532
NOS,lstm,valid,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258
NOS,svm,train,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666
NOS,svm,valid,0.5161290322580645,0.35023041474654376,0.5161290322580645,0.41729581331503085
NOS,transformer,train,0.75,0.7517482517482517,0.75,0.7495652173913044
NOS,transformer,valid,0.7741935483870968,0.7718475073313784,0.7741935483870968,0.7721796669903261
