Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
PTS,logistic_regression,train,0.8,0.800751879699248,0.8,0.7998749218261413
PTS,logistic_regression,valid,0.7419354838709677,0.5504682622268471,0.7419354838709677,0.6320191158900836
PTS,lstm,train,0.7125,0.8174603174603174,0.7125,0.6865951285981945
PTS,lstm,valid,0.16129032258064516,0.04608294930875576,0.16129032258064516,0.07168458781362007
PTS,svm,train,0.9,0.9040404040404042,0.9,0.8997493734335841
PTS,svm,valid,0.7419354838709677,0.6918798665183536,0.7419354838709677,0.6794044665012406
PTS,transformer,train,0.6625,0.6634192331866751,0.6625,0.6620247222656861
PTS,transformer,valid,0.25806451612903225,0.06659729448491154,0.25806451612903225,0.10587262200165426
