Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
CMT,logistic_regression,train,0.96875,0.9689535388623535,0.96875,0.9687466087900164
CMT,logistic_regression,valid,0.16129032258064516,0.18444995864350702,0.16129032258064516,0.16653225806451613
CMT,lstm,train,0.5,0.25,0.5,0.3333333333333333
CMT,lstm,valid,0.3870967741935484,0.3064516129032258,0.3870967741935484,0.34208552138034504
CMT,svm,train,0.9895833333333334,0.9897959183673469,0.9895833333333334,0.9895822029300053
CMT,svm,valid,0.1935483870967742,0.16076437587657785,0.1935483870967742,0.15599931728963984
CMT,transformer,train,0.6770833333333334,0.7190016103059581,0.6770833333333334,0.6608547008547009
CMT,transformer,valid,0.25806451612903225,0.25420757363253854,0.25806451612903225,0.22351937190646867
