Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
INC,logistic_regression,train,0.9090909090909091,0.9168421052631579,0.9090909090909091,0.9086663207057604
INC,logistic_regression,valid,0.4838709677419355,0.4813895781637717,0.4838709677419355,0.48061805367308214
INC,lstm,train,0.75,0.8002481389578164,0.75,0.7390835579514825
INC,lstm,valid,0.5806451612903226,0.7686318131256952,0.5806451612903226,0.480877082015602
INC,svm,train,0.8181818181818182,0.8540229885057471,0.8181818181818182,0.8134605193428722
INC,svm,valid,0.5161290322580645,0.26638917793964617,0.5161290322580645,0.3514070006863418
INC,transformer,train,0.7045454545454546,0.7456575682382134,0.7045454545454546,0.691644204851752
INC,transformer,valid,0.5161290322580645,0.26638917793964617,0.5161290322580645,0.3514070006863418
