Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
BWA,logistic_regression,train,0.9074074074074074,0.909655172413793,0.9074074074074074,0.9072802197802198
BWA,logistic_regression,valid,0.8064516129032258,1.0,0.8064516129032258,0.8928571428571429
BWA,lstm,train,0.9351851851851852,0.9389484607402283,0.9351851851851852,0.9350459661482945
BWA,lstm,valid,0.7741935483870968,1.0,0.7741935483870968,0.8727272727272727
BWA,svm,train,0.9166666666666666,0.9202698028363888,0.9166666666666666,0.9164876707620929
BWA,svm,valid,0.9354838709677419,1.0,0.9354838709677419,0.9666666666666667
BWA,transformer,train,0.7314814814814815,0.7569470879330035,0.7314814814814815,0.7246593406593407
BWA,transformer,valid,0.5161290322580645,1.0,0.5161290322580645,0.6808510638297872
