Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
CLC,logistic_regression,train,0.8026315789473685,0.8045296167247388,0.8026315789473685,0.8023235651118433
CLC,logistic_regression,valid,0.8064516129032258,1.0,0.8064516129032258,0.8928571428571429
CLC,lstm,train,0.8289473684210527,0.8310104529616724,0.8289473684210527,0.8286804230969308
CLC,lstm,valid,0.8064516129032258,1.0,0.8064516129032258,0.8928571428571429
CLC,svm,train,0.9342105263157895,0.9369337979094077,0.9342105263157895,0.9341078550372809
CLC,svm,valid,0.5483870967741935,1.0,0.5483870967741935,0.7083333333333334
CLC,transformer,train,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053
CLC,transformer,valid,1.0,1.0,1.0,1.0
