Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
V21,lstm,valid,0.4888888888888889,0.5641025641025641,0.4313725490196078,0.4888888888888889
V21,svm,test,0.5853658536585366,0.5853658536585366,1.0,0.7384615384615385
V21,svm,train,1.0,1.0,1.0,1.0
V21,svm,valid,0.5666666666666667,0.5666666666666667,1.0,0.723404255319149
V21,transformer,test,0.4146341463414634,0.0,0.0,0.0
V21,transformer,train,0.5299684542586751,0.6,0.1798107255520504,0.2766990291262136
V21,transformer,valid,0.4333333333333333,0.0,0.0,0.0
VBC,logistic_regression,test,0.5365853658536586,0.625,0.4347826086956521,0.5128205128205128
VBC,logistic_regression,train,0.7418300653594772,0.7356687898089171,0.7549019607843137,0.7451612903225806
VBC,logistic_regression,valid,0.4666666666666667,0.4893617021276595,0.4893617021276595,0.4893617021276595
VBC,lstm,test,0.4390243902439024,0.0,0.0,0.0
VBC,lstm,train,0.5849673202614379,0.6007751937984496,0.5065359477124183,0.549645390070922
VBC,lstm,valid,0.4777777777777778,0.0,0.0,0.0
VBC,svm,test,0.5609756097560976,0.5609756097560976,1.0,0.71875
VBC,svm,train,1.0,1.0,1.0,1.0
VBC,svm,valid,0.5222222222222223,0.5222222222222223,1.0,0.6861313868613139
VBC,transformer,test,0.5121951219512195,0.6666666666666666,0.2608695652173913,0.375
VBC,transformer,train,0.5163398692810458,0.5694444444444444,0.1339869281045751,0.2169312169312169
VBC,transformer,valid,0.4666666666666667,0.4705882352941176,0.1702127659574468,0.25
VBH,logistic_regression,test,0.4878048780487805,0.65,0.4814814814814814,0.5531914893617021
VBH,logistic_regression,train,0.8263888888888888,0.8386167146974063,0.8083333333333333,0.8231966053748232
VBH,logistic_regression,valid,0.7333333333333333,0.9253731343283582,0.7654320987654321,0.8378378378378378
VBH,lstm,test,0.4878048780487805,0.6875,0.4074074074074074,0.5116279069767442
VBH,lstm,train,0.8430555555555556,0.8847352024922118,0.7888888888888889,0.8340675477239354
VBH,lstm,valid,0.8111111111111111,0.9,0.8888888888888888,0.8944099378881988
VBH,svm,test,0.5365853658536586,0.6666666666666666,0.5925925925925926,0.6274509803921569
VBH,svm,train,0.9958333333333332,0.9917355371900828,1.0,0.995850622406639
VBH,svm,valid,0.7,0.8970588235294118,0.7530864197530864,0.8187919463087249
VBH,transformer,test,0.3414634146341463,0.5,0.1481481481481481,0.2285714285714285
VBH,transformer,train,0.7638888888888888,0.7777777777777778,0.7388888888888889,0.7578347578347578
VBH,transformer,valid,0.6333333333333333,0.913793103448276,0.654320987654321,0.762589928057554
VC1,logistic_regression,test,0.4878048780487805,0.5833333333333334,0.56,0.5714285714285714
VC1,logistic_regression,train,0.7271241830065359,0.735593220338983,0.7091503267973857,0.7221297836938436
VC1,logistic_regression,valid,0.4888888888888889,0.4827586206896552,0.6363636363636364,0.5490196078431373
VC1,lstm,test,0.2926829268292683,0.3,0.12,0.1714285714285714
VC1,lstm,train,0.6209150326797386,0.6360294117647058,0.565359477124183,0.5986159169550173
VC1,lstm,valid,0.5444444444444444,0.5789473684210527,0.25,0.3492063492063492
VC1,svm,test,0.6097560975609756,0.6097560975609756,1.0,0.7575757575757576
VC1,svm,train,1.0,1.0,1.0,1.0
VC1,svm,valid,0.4888888888888889,0.4888888888888889,1.0,0.6567164179104478
VC1,transformer,test,0.4146341463414634,0.6,0.12,0.2
VC1,transformer,train,0.576797385620915,0.6113744075829384,0.4215686274509804,0.4990328820116054
VC1,transformer,valid,0.5444444444444444,0.6,0.2045454545454545,0.3050847457627119
VC2,logistic_regression,test,0.4634146341463415,0.4411764705882353,0.8333333333333334,0.5769230769230769
VC2,logistic_regression,train,0.7314814814814815,0.7272727272727273,0.7407407407407407,0.7339449541284404
VC2,logistic_regression,valid,0.5222222222222223,0.5492957746478874,0.78,0.6446280991735537
VC2,lstm,test,0.6341463414634146,0.5652173913043478,0.7222222222222222,0.6341463414634146
VC2,lstm,train,0.6314814814814815,0.738255033557047,0.4074074074074074,0.5250596658711217
VC2,lstm,valid,0.6,0.6590909090909091,0.58,0.6170212765957447
VC2,svm,test,0.5121951219512195,0.4285714285714285,0.3333333333333333,0.375
VC2,svm,train,1.0,1.0,1.0,1.0
VC2,svm,valid,0.4222222222222222,0.4166666666666667,0.1,0.1612903225806451
VC2,transformer,test,0.4390243902439024,0.4390243902439024,1.0,0.6101694915254238
VC2,transformer,train,0.5444444444444444,0.5372670807453416,0.6407407407407407,0.5844594594594594
VC2,transformer,valid,0.5444444444444444,0.5882352941176471,0.6,0.594059405940594
VC3,logistic_regression,test,0.5365853658536586,0.0,0.0,0.0
VC3,logistic_regression,train,0.7547169811320755,0.7547169811320755,0.7547169811320755,0.7547169811320755
VC3,logistic_regression,valid,0.4666666666666667,0.3846153846153846,0.1111111111111111,0.1724137931034483
VC3,lstm,test,0.5365853658536586,0.0,0.0,0.0
VC3,lstm,train,0.6339622641509434,0.6714975845410628,0.5245283018867924,0.5889830508474576
VC3,lstm,valid,0.5,0.0,0.0,0.0
VC3,svm,test,0.5121951219512195,0.0,0.0,0.0
VC3,svm,train,0.7905660377358491,0.7984496124031008,0.7773584905660378,0.7877629063097514
VC3,svm,valid,0.4555555555555555,0.4090909090909091,0.2,0.2686567164179104
VC3,transformer,test,0.5365853658536586,0.0,0.0,0.0
VC3,transformer,train,0.6188679245283019,0.6956521739130435,0.4226415094339623,0.5258215962441315
VC3,transformer,valid,0.5,0.0,0.0,0.0
VC5,logistic_regression,test,0.7560975609756098,0.7560975609756098,1.0,0.8611111111111112
VC5,logistic_regression,train,0.6548672566371682,0.647887323943662,0.6784660766961652,0.6628242074927954
VC5,logistic_regression,valid,0.7222222222222222,0.7386363636363636,0.9701492537313432,0.8387096774193549
VC5,lstm,test,0.7560975609756098,0.7560975609756098,1.0,0.8611111111111112
VC5,lstm,train,0.6887905604719764,0.7269503546099291,0.6047197640117994,0.6602254428341385
VC5,lstm,valid,0.7444444444444445,0.7682926829268293,0.9402985074626866,0.8456375838926175
VC5,svm,test,0.6829268292682927,0.7368421052631579,0.9032258064516128,0.8115942028985508
VC5,svm,train,0.9985250737463128,0.9970588235294118,1.0,0.9985272459499264
VC5,svm,valid,0.6,0.7924528301886793,0.6268656716417911,0.7
VC5,transformer,test,0.7560975609756098,0.7560975609756098,1.0,0.8611111111111112
VC5,transformer,train,0.7138643067846607,0.7959183673469388,0.5752212389380531,0.6678082191780822
VC5,transformer,valid,0.6888888888888889,0.8,0.7761194029850746,0.7878787878787878
VC6,logistic_regression,test,0.4878048780487805,0.5666666666666667,0.68,0.6181818181818182
VC6,logistic_regression,train,0.7413793103448276,0.7436708860759493,0.7366771159874608,0.7401574803149606
VC6,logistic_regression,valid,0.5666666666666667,0.5909090909090909,0.7647058823529411,0.6666666666666666
VC6,lstm,test,0.6097560975609756,0.6097560975609756,1.0,0.7575757575757576
VC6,lstm,train,0.5532915360501567,0.6268656716417911,0.2633228840125391,0.3708609271523179
VC6,lstm,valid,0.5333333333333333,0.5529411764705883,0.9215686274509804,0.6911764705882353
VC6,svm,test,0.6097560975609756,0.6097560975609756,1.0,0.7575757575757576
VC6,svm,train,1.0,1.0,1.0,1.0
VC6,svm,valid,0.5666666666666667,0.5666666666666667,1.0,0.723404255319149
VC6,transformer,test,0.6097560975609756,0.6097560975609756,1.0,0.7575757575757576
VC6,transformer,train,0.5611285266457681,0.5446224256292906,0.7460815047021944,0.6296296296296297
VC6,transformer,valid,0.5111111111111111,0.5421686746987951,0.8823529411764706,0.6716417910447762
VC7,logistic_regression,test,0.4390243902439024,0.4615384615384615,0.9,0.6101694915254238
VC7,logistic_regression,train,0.716796875,0.7159533073929961,0.71875,0.7173489278752436
VC7,logistic_regression,valid,0.4666666666666667,0.4769230769230769,0.6888888888888889,0.5636363636363636
VC7,lstm,test,0.4878048780487805,0.4878048780487805,1.0,0.6557377049180327
VC7,lstm,train,0.595703125,0.6008230452674898,0.5703125,0.5851703406813628
VC7,lstm,valid,0.5333333333333333,0.5245901639344263,0.7111111111111111,0.6037735849056604
VC7,svm,test,0.3902439024390244,0.4137931034482758,0.6,0.4897959183673469
VC7,svm,train,0.802734375,0.7946768060836502,0.81640625,0.8053949903660886
VC7,svm,valid,0.4444444444444444,0.4528301886792453,0.5333333333333333,0.4897959183673469
VC7,transformer,test,0.5121951219512195,0.0,0.0,0.0
VC7,transformer,train,0.576171875,0.568904593639576,0.62890625,0.5974025974025974
VC7,transformer,valid,0.5,0.0,0.0,0.0
VC9,logistic_regression,test,0.5609756097560976,0.6521739130434783,0.6,0.625
VC9,logistic_regression,train,0.7272727272727273,0.725752508361204,0.7306397306397306,0.7281879194630873
VC9,logistic_regression,valid,0.5222222222222223,0.4444444444444444,0.5263157894736842,0.4819277108433735
VC9,lstm,test,0.5365853658536586,0.6,0.72,0.6545454545454545
VC9,lstm,train,0.7946127946127947,0.7659574468085106,0.8484848484848485,0.805111821086262
VC9,lstm,valid,0.6,0.53125,0.4473684210526316,0.4857142857142857
VC9,svm,test,0.6097560975609756,0.6097560975609756,1.0,0.7575757575757576
VC9,svm,train,1.0,1.0,1.0,1.0
VC9,svm,valid,0.4222222222222222,0.4222222222222222,1.0,0.59375
VC9,transformer,test,0.3902439024390244,0.0,0.0,0.0
VC9,transformer,train,0.5067340067340067,0.5833333333333334,0.0471380471380471,0.087227414330218
VC9,transformer,valid,0.5777777777777777,0.0,0.0,0.0
VCA,logistic_regression,test,0.4878048780487805,0.25,0.1176470588235294,0.16
VCA,logistic_regression,train,0.7944078947368421,0.7953795379537953,0.7927631578947368,0.7940691927512356
VCA,logistic_regression,valid,0.4777777777777778,0.46875,0.3333333333333333,0.3896103896103896
VCA,lstm,test,0.5853658536585366,0.0,0.0,0.0
VCA,lstm,train,0.6381578947368421,0.6590909090909091,0.5723684210526315,0.6126760563380281
VCA,lstm,valid,0.5555555555555556,0.7272727272727273,0.1777777777777777,0.2857142857142857
VCA,svm,test,0.4634146341463415,0.2727272727272727,0.1764705882352941,0.2142857142857142
VCA,svm,train,0.7894736842105263,0.7857142857142857,0.7960526315789473,0.7908496732026143
VCA,svm,valid,0.4333333333333333,0.40625,0.2888888888888888,0.3376623376623376
VCA,transformer,test,0.6341463414634146,1.0,0.1176470588235294,0.2105263157894736
VCA,transformer,train,0.631578947368421,0.6219512195121951,0.6710526315789473,0.6455696202531646
VCA,transformer,valid,0.5333333333333333,0.6153846153846154,0.1777777777777777,0.2758620689655172
VCB,logistic_regression,test,0.4390243902439024,0.2307692307692307,0.1875,0.2068965517241379
VCB,logistic_regression,train,0.6012396694214877,0.6060606060606061,0.5785123966942148,0.5919661733615222
VCB,logistic_regression,valid,0.5333333333333333,0.5538461538461539,0.7346938775510204,0.631578947368421
VCB,lstm,test,0.3902439024390244,0.32,0.5,0.3902439024390244
VCB,lstm,train,0.6859504132231405,0.6744186046511628,0.71900826446281,0.696
VCB,lstm,valid,0.5888888888888889,0.7307692307692307,0.3877551020408163,0.5066666666666667
VCB,svm,test,0.5365853658536586,0.4210526315789473,0.5,0.4571428571428571
VCB,svm,train,0.8057851239669421,0.7913385826771654,0.8305785123966942,0.8104838709677419
VCB,svm,valid,0.4888888888888889,0.5263157894736842,0.6122448979591837,0.5660377358490566
VCB,transformer,test,0.6097560975609756,0.0,0.0,0.0
VCB,transformer,train,0.5475206611570248,0.5384615384615384,0.6652892561983471,0.5951940850277264
VCB,transformer,valid,0.4555555555555555,0.5,0.0204081632653061,0.0392156862745098
VCC,logistic_regression,test,0.4634146341463415,0.0,0.0,0.0
VCC,logistic_regression,train,0.6155234657039711,0.5903954802259888,0.7545126353790613,0.6624405705229794
VCC,logistic_regression,valid,0.4888888888888889,0.0,0.0,0.0
VCC,lstm,test,0.4878048780487805,0.0,0.0,0.0
VCC,lstm,train,0.6155234657039711,0.6111111111111112,0.6353790613718412,0.6230088495575221
VCC,lstm,valid,0.4888888888888889,0.5,0.0217391304347826,0.0416666666666666
VCC,svm,test,0.5121951219512195,0.5121951219512195,1.0,0.6774193548387096
VCC,svm,train,1.0,1.0,1.0,1.0
VCC,svm,valid,0.5111111111111111,0.5111111111111111,1.0,0.6764705882352942
VCC,transformer,test,0.5365853658536586,0.5384615384615384,0.6666666666666666,0.5957446808510638
VCC,transformer,train,0.5703971119133574,0.5465393794749404,0.8267148014440433,0.6580459770114943
VCC,transformer,valid,0.4666666666666667,0.0,0.0,0.0
VCF,logistic_regression,test,0.4634146341463415,0.4545454545454545,0.7894736842105263,0.5769230769230769
VCF,logistic_regression,train,0.58984375,0.5942622950819673,0.56640625,0.58
VCF,logistic_regression,valid,0.5111111111111111,0.5223880597014925,0.7446808510638298,0.6140350877192983
VCF,lstm,test,0.4634146341463415,0.2857142857142857,0.1052631578947368,0.1538461538461538
VCF,lstm,train,0.56640625,0.5772727272727273,0.49609375,0.5336134453781513
VCF,lstm,valid,0.4666666666666667,0.0,0.0,0.0
VCF,svm,test,0.5121951219512195,0.4666666666666667,0.3684210526315789,0.4117647058823529
VCF,svm,train,0.994140625,0.9884169884169884,1.0,0.9941747572815534
VCF,svm,valid,0.5,0.5333333333333333,0.3404255319148936,0.4155844155844156
VCF,transformer,test,0.4390243902439024,0.4444444444444444,0.8421052631578947,0.5818181818181818
VCF,transformer,train,0.583984375,0.5781818181818181,0.62109375,0.5988700564971752
VCF,transformer,valid,0.4777777777777778,0.5,0.7021276595744681,0.584070796460177
VCG,logistic_regression,test,0.5853658536585366,0.5384615384615384,0.7368421052631579,0.6222222222222222
VCG,logistic_regression,train,0.7088353413654619,0.708,0.7108433734939759,0.7094188376753507
VCG,logistic_regression,valid,0.5444444444444444,0.625,0.5660377358490566,0.594059405940594
VCG,lstm,test,0.3902439024390244,0.375,0.4736842105263157,0.4186046511627907
VCG,lstm,train,0.5783132530120482,0.6,0.4698795180722891,0.527027027027027
VCG,lstm,valid,0.6111111111111112,0.6216216216216216,0.8679245283018868,0.7244094488188977
VCG,svm,test,0.6341463414634146,0.5909090909090909,0.6842105263157895,0.6341463414634146
VCG,svm,train,1.0,1.0,1.0,1.0
VCG,svm,valid,0.5333333333333333,0.5901639344262295,0.6792452830188679,0.631578947368421
VCG,transformer,test,0.4878048780487805,0.46875,0.7894736842105263,0.5882352941176471
VCG,transformer,train,0.5742971887550201,0.5774058577405857,0.5542168674698795,0.5655737704918032
VCG,transformer,valid,0.6,0.6197183098591549,0.8301886792452831,0.7096774193548387
VCM,logistic_regression,test,0.4634146341463415,0.4761904761904761,0.4761904761904761,0.4761904761904761
VCM,logistic_regression,train,0.7427652733118971,0.7525083612040134,0.7234726688102894,0.7377049180327869
VCM,logistic_regression,valid,0.4777777777777778,0.6578947368421053,0.423728813559322,0.5154639175257731
VCM,lstm,test,0.5121951219512195,1.0,0.0476190476190476,0.0909090909090909
VCM,lstm,train,0.5482315112540193,0.5409836065573771,0.6366559485530546,0.5849335302806499
VCM,lstm,valid,0.5,0.7333333333333333,0.3728813559322034,0.4943820224719101
VCM,svm,test,0.5121951219512195,0.5121951219512195,1.0,0.6774193548387096
VCM,svm,train,1.0,1.0,1.0,1.0
VCM,svm,valid,0.6555555555555556,0.6555555555555556,1.0,0.7919463087248322
VCM,transformer,test,0.4878048780487805,0.0,0.0,0.0
VCM,transformer,train,0.5884244372990354,0.6014760147601476,0.5241157556270096,0.5601374570446735
VCM,transformer,valid,0.4444444444444444,0.6363636363636364,0.3559322033898305,0.4565217391304347
VCR,logistic_regression,test,0.4878048780487805,0.631578947368421,0.4615384615384615,0.5333333333333333
VCR,logistic_regression,train,0.7121212121212122,0.7153846153846154,0.7045454545454546,0.7099236641221374
VCR,logistic_regression,valid,0.4777777777777778,0.6111111111111112,0.2156862745098039,0.3188405797101449
VCR,lstm,test,0.3658536585365853,0.0,0.0,0.0
VCR,lstm,train,0.6268939393939394,0.6167247386759582,0.6704545454545454,0.6424682395644283
VCR,lstm,valid,0.4333333333333333,0.0,0.0,0.0
VCR,svm,test,0.5609756097560976,0.6111111111111112,0.8461538461538461,0.7096774193548387
VCR,svm,train,1.0,1.0,1.0,1.0
VCR,svm,valid,0.5333333333333333,0.576271186440678,0.6666666666666666,0.6181818181818182
VCR,transformer,test,0.4878048780487805,0.7777777777777778,0.2692307692307692,0.4
VCR,transformer,train,0.5643939393939394,0.5480225988700564,0.7348484848484849,0.627831715210356
VCR,transformer,valid,0.5111111111111111,0.5853658536585366,0.4705882352941176,0.5217391304347826
VCS,logistic_regression,test,0.5365853658536586,0.3809523809523809,0.5714285714285714,0.4571428571428571
VCS,logistic_regression,train,0.7556818181818182,0.7509293680297398,0.7651515151515151,0.7579737335834896
VCS,logistic_regression,valid,0.4777777777777778,0.5,0.5531914893617021,0.5252525252525253
VCS,lstm,test,0.5365853658536586,0.0,0.0,0.0
VCS,lstm,train,0.5965909090909091,0.6321243523316062,0.4621212121212121,0.5339168490153173
VCS,lstm,valid,0.5333333333333333,0.6086956521739131,0.2978723404255319,0.4
VCS,svm,test,0.5365853658536586,0.4,0.7142857142857143,0.5128205128205128
VCS,svm,train,0.7973484848484849,0.7854545454545454,0.8181818181818182,0.8014842300556586
VCS,svm,valid,0.5111111111111111,0.5245901639344263,0.6808510638297872,0.5925925925925926
VCS,transformer,test,0.5121951219512195,0.3928571428571428,0.7857142857142857,0.5238095238095238
VCS,transformer,train,0.6950757575757576,0.6645367412140575,0.7878787878787878,0.7209705372616985
VCS,transformer,valid,0.5444444444444444,0.5394736842105263,0.8723404255319149,0.6666666666666666
VCT,logistic_regression,test,0.048780487804878,0.0,0.0,0.0
VCT,logistic_regression,train,0.8639308855291576,0.9618320610687024,0.8873239436619719,0.9230769230769232
VCT,logistic_regression,valid,0.0444444444444444,0.0,0.0,0.0
VCT,lstm,test,0.951219512195122,0.951219512195122,1.0,0.975
VCT,lstm,train,0.9200863930885528,0.9219088937093276,0.9976525821596244,0.9582863585118376
VCT,lstm,valid,0.9555555555555556,0.9555555555555556,1.0,0.9772727272727272
VCT,svm,test,0.048780487804878,0.0,0.0,0.0
VCT,svm,train,0.8941684665226782,0.9631449631449632,0.92018779342723,0.9411764705882352
VCT,svm,valid,0.0444444444444444,0.0,0.0,0.0
VCT,transformer,test,0.951219512195122,0.951219512195122,1.0,0.975
VCT,transformer,train,0.9287257019438444,0.931868131868132,0.9953051643192488,0.9625425652667424
VCT,transformer,valid,0.0555555555555555,1.0,0.0116279069767441,0.0229885057471264
VDL,logistic_regression,test,0.6829268292682927,0.875,0.7567567567567568,0.8115942028985508
VDL,logistic_regression,train,0.7183333333333334,0.7190635451505016,0.7166666666666667,0.7178631051752922
VDL,logistic_regression,valid,0.6,0.6617647058823529,0.7758620689655172,0.7142857142857143
VDL,lstm,test,0.902439024390244,0.902439024390244,1.0,0.9487179487179488
VDL,lstm,train,0.5816666666666667,0.5633074935400517,0.7266666666666667,0.6346433770014556
VDL,lstm,valid,0.4777777777777778,0.6122448979591837,0.5172413793103449,0.5607476635514018
VDL,svm,test,0.902439024390244,0.902439024390244,1.0,0.9487179487179488
VDL,svm,train,1.0,1.0,1.0,1.0
VDL,svm,valid,0.6444444444444445,0.6444444444444445,1.0,0.7837837837837838
VDL,transformer,test,0.1219512195121951,1.0,0.027027027027027,0.0526315789473684
VDL,transformer,train,0.52,0.8,0.0533333333333333,0.1
VDL,transformer,valid,0.3555555555555555,0.0,0.0,0.0
VDN,logistic_regression,test,0.6097560975609756,0.6097560975609756,1.0,0.7575757575757576
VDN,logistic_regression,train,0.8682505399568035,0.8682505399568035,1.0,0.9294797687861271
VDN,logistic_regression,valid,0.6444444444444445,0.6444444444444445,1.0,0.7837837837837838
VDN,lstm,test,0.6097560975609756,0.6097560975609756,1.0,0.7575757575757576
VDN,lstm,train,0.8682505399568035,0.8682505399568035,1.0,0.9294797687861271
VDN,lstm,valid,0.6444444444444445,0.6444444444444445,1.0,0.7837837837837838
VDN,svm,test,0.6097560975609756,0.6097560975609756,1.0,0.7575757575757576
VDN,svm,train,0.8682505399568035,0.8682505399568035,1.0,0.9294797687861271
VDN,svm,valid,0.6444444444444445,0.6444444444444445,1.0,0.7837837837837838
VDN,transformer,test,0.6097560975609756,0.6097560975609756,1.0,0.7575757575757576
VDN,transformer,train,0.8682505399568035,0.8682505399568035,1.0,0.9294797687861271
VDN,transformer,valid,0.6444444444444445,0.6444444444444445,1.0,0.7837837837837838
VDS,logistic_regression,test,0.3414634146341463,0.2916666666666667,0.4117647058823529,0.3414634146341463
VDS,logistic_regression,train,0.7134615384615385,0.7047970479704797,0.7346153846153847,0.71939736346516
VDS,logistic_regression,valid,0.5222222222222223,0.5957446808510638,0.5384615384615384,0.5656565656565656
VDS,lstm,test,0.5853658536585366,0.0,0.0,0.0
VDS,lstm,train,0.525,0.6181818181818182,0.1307692307692307,0.2158730158730158
VDS,lstm,valid,0.4222222222222222,0.0,0.0,0.0
VDS,svm,test,0.4146341463414634,0.4146341463414634,1.0,0.5862068965517241
VDS,svm,train,1.0,1.0,1.0,1.0
VDS,svm,valid,0.5777777777777777,0.5777777777777777,1.0,0.7323943661971831
VDS,transformer,test,0.5121951219512195,0.4210526315789473,0.4705882352941176,0.4444444444444444
VDS,transformer,train,0.5057692307692307,0.5029585798816568,0.9807692307692308,0.6649282920469362
VDS,transformer,valid,0.5777777777777777,0.5795454545454546,0.9807692307692308,0.7285714285714285
VDT,logistic_regression,test,0.7560975609756098,0.7647058823529411,0.9285714285714286,0.8387096774193549
VDT,logistic_regression,train,0.7958579881656804,0.7994011976047904,0.7899408284023669,0.7946428571428571
VDT,logistic_regression,valid,0.8111111111111111,0.935897435897436,0.8588235294117647,0.8957055214723927
VDT,lstm,test,0.7073170731707317,0.9,0.6428571428571429,0.75
VDT,lstm,train,0.6124260355029586,0.6844660194174758,0.4171597633136095,0.5183823529411765
VDT,lstm,valid,0.9444444444444444,0.9444444444444444,1.0,0.9714285714285714
VDT,svm,test,0.6829268292682927,0.6829268292682927,1.0,0.8115942028985508
VDT,svm,train,1.0,1.0,1.0,1.0
VDT,svm,valid,0.9444444444444444,0.9444444444444444,1.0,0.9714285714285714
VDT,transformer,test,0.7317073170731707,0.9473684210526316,0.6428571428571429,0.7659574468085106
VDT,transformer,train,0.6701183431952663,0.6780185758513931,0.6479289940828402,0.6626323751891074
VDT,transformer,valid,0.9222222222222224,0.9431818181818182,0.976470588235294,0.9595375722543352
VE1,logistic_regression,test,0.4878048780487805,0.5428571428571428,0.7916666666666666,0.6440677966101694
VE1,logistic_regression,train,0.6579925650557621,0.6411960132890365,0.7174721189591078,0.6771929824561403
VE1,logistic_regression,valid,0.5666666666666667,0.5647058823529412,0.96,0.7111111111111111
VE1,lstm,test,0.5853658536585366,0.6,0.875,0.711864406779661
VE1,lstm,train,0.6468401486988847,0.659919028340081,0.6059479553903345,0.6317829457364341
VE1,lstm,valid,0.6111111111111112,0.5925925925925926,0.96,0.732824427480916
VE1,svm,test,0.5365853658536586,0.5806451612903226,0.75,0.6545454545454545
VE1,svm,train,0.7509293680297398,0.7335640138408305,0.7881040892193308,0.7598566308243727
VE1,svm,valid,0.5444444444444444,0.5584415584415584,0.86,0.6771653543307087
VE1,transformer,test,0.4878048780487805,0.5483870967741935,0.7083333333333334,0.6181818181818182
VE1,transformer,train,0.6394052044609665,0.6595744680851063,0.5762081784386617,0.6150793650793651
VE1,transformer,valid,0.5777777777777777,0.573170731707317,0.94,0.7121212121212122
VE2,logistic_regression,test,0.926829268292683,0.95,0.9743589743589745,0.9620253164556962
VE2,logistic_regression,train,0.8214285714285714,0.8299120234604106,0.8085714285714286,0.8191027496382055
VE2,logistic_regression,valid,0.8666666666666667,0.9506172839506172,0.9058823529411764,0.927710843373494
VE2,lstm,test,0.951219512195122,0.951219512195122,1.0,0.975
VE2,lstm,train,0.7457142857142857,0.8161764705882353,0.6342857142857142,0.7138263665594855
VE2,lstm,valid,0.7888888888888889,0.9342105263157896,0.8352941176470589,0.8819875776397516
VE2,svm,test,0.951219512195122,0.951219512195122,1.0,0.975
VE2,svm,train,0.8271428571428572,0.8318840579710145,0.82,0.8258992805755395
VE2,svm,valid,0.8444444444444444,0.9382716049382716,0.8941176470588236,0.9156626506024096
VE2,transformer,test,0.951219512195122,0.951219512195122,1.0,0.975
VE2,transformer,train,0.7185714285714285,0.8283261802575107,0.5514285714285714,0.6620926243567753
VE2,transformer,valid,0.7222222222222222,0.9545454545454546,0.7411764705882353,0.8344370860927153
VE3,logistic_regression,test,0.5853658536585366,0.68,0.6538461538461539,0.6666666666666666
VE3,logistic_regression,train,0.7140468227424749,0.7077922077922078,0.7290969899665551,0.7182866556836903
VE3,logistic_regression,valid,0.4888888888888889,0.54,0.54,0.54
VE3,lstm,test,0.4390243902439024,0.8,0.1538461538461538,0.2580645161290322
VE3,lstm,train,0.5836120401337793,0.5600961538461539,0.7792642140468228,0.6517482517482518
VE3,lstm,valid,0.4666666666666667,0.5833333333333334,0.14,0.2258064516129032
VE3,svm,test,0.6341463414634146,0.6341463414634146,1.0,0.7761194029850746
VE3,svm,train,1.0,1.0,1.0,1.0
VE3,svm,valid,0.5555555555555556,0.5555555555555556,1.0,0.7142857142857143
VE3,transformer,test,0.6341463414634146,0.6341463414634146,1.0,0.7761194029850746
VE3,transformer,train,0.5,0.5,1.0,0.6666666666666666
VE3,transformer,valid,0.5555555555555556,0.5555555555555556,1.0,0.7142857142857143
VE4,logistic_regression,test,0.048780487804878,0.0,0.0,0.0
VE4,logistic_regression,train,0.827433628318584,0.8303571428571429,0.8230088495575221,0.8266666666666667
VE4,logistic_regression,valid,0.2666666666666666,1.0,0.175,0.2978723404255319
VE4,lstm,test,0.951219512195122,0.951219512195122,1.0,0.975
VE4,lstm,train,0.7669616519174042,0.7506925207756233,0.799410029498525,0.7742857142857142
VE4,lstm,valid,0.8888888888888888,0.8888888888888888,1.0,0.9411764705882352
VE4,svm,test,0.951219512195122,0.951219512195122,1.0,0.975
VE4,svm,train,1.0,1.0,1.0,1.0
VE4,svm,valid,0.8888888888888888,0.8888888888888888,1.0,0.9411764705882352
VE4,transformer,test,0.048780487804878,0.0,0.0,0.0
VE4,transformer,train,0.6946902654867256,0.6864406779661016,0.7168141592920354,0.7012987012987013
VE4,transformer,valid,0.4,1.0,0.325,0.490566037735849
VE8,logistic_regression,test,0.6097560975609756,0.7727272727272727,0.6071428571428571,0.68
VE8,logistic_regression,train,0.8134796238244514,0.8246753246753247,0.7962382445141066,0.810207336523126
VE8,logistic_regression,valid,0.5333333333333333,0.6304347826086957,0.5370370370370371,0.58
VE8,lstm,test,0.5121951219512195,1.0,0.2857142857142857,0.4444444444444444
VE8,lstm,train,0.6473354231974922,0.8507462686567164,0.3573667711598746,0.5033112582781457
VE8,lstm,valid,0.4111111111111111,0.5555555555555556,0.0925925925925925,0.1587301587301587
VE8,svm,test,0.5121951219512195,0.7,0.5,0.5833333333333334
VE8,svm,train,0.8605015673981191,0.8807947019867549,0.8338557993730408,0.856682769726248
VE8,svm,valid,0.4555555555555555,0.5641025641025641,0.4074074074074074,0.4731182795698925
VE8,transformer,test,0.3658536585365853,1.0,0.0714285714285714,0.1333333333333333
VE8,transformer,train,0.6347962382445141,0.9134615384615384,0.2978056426332288,0.4491725768321513
VE8,transformer,valid,0.4,0.5,0.0925925925925925,0.15625
VE9,logistic_regression,test,0.5853658536585366,0.5853658536585366,1.0,0.7384615384615385
VE9,logistic_regression,train,0.5872727272727273,0.5677966101694916,0.730909090909091,0.6391096979332274
VE9,logistic_regression,valid,0.5555555555555556,0.5875,0.8703703703703703,0.7014925373134329
VE9,lstm,test,0.5853658536585366,0.5853658536585366,1.0,0.7384615384615385
VE9,lstm,train,0.6127272727272727,0.6614583333333334,0.4618181818181818,0.5438972162740899
